Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-19 00:00:00+05:30,373.4437561035156,376.0874938964844,368.125,370.4750061035156,256.9510498046875,5664792,0.0,0.0
2010-11-22 00:00:00+05:30,371.41876220703125,383.5,371.41876220703125,380.4624938964844,263.8782043457031,8780144,0.0,0.0
2010-11-23 00:00:00+05:30,378.48748779296875,382.3500061035156,372.4937438964844,376.51251220703125,261.1385498046875,4579872,0.0,0.0
2010-11-24 00:00:00+05:30,377.98748779296875,379.36248779296875,368.78125,374.48748779296875,259.734130859375,4038888,0.0,0.0
2010-11-25 00:00:00+05:30,375.6937561035156,388.875,375.6937561035156,383.04376220703125,265.6684265136719,18331976,0.0,0.0
2010-11-26 00:00:00+05:30,383.75,388.0,378.3687438964844,380.2562561035156,263.7350769042969,9515792,0.0,0.0
2010-11-29 00:00:00+05:30,383.125,386.95623779296875,381.39373779296875,382.9937438964844,265.6338195800781,4964328,0.0,0.0
2010-11-30 00:00:00+05:30,380.4375,385.3374938964844,376.5249938964844,381.375,264.51104736328125,9072544,0.0,0.0
2010-12-01 00:00:00+05:30,381.2250061035156,383.3125,379.375,381.54998779296875,264.63232421875,4624096,0.0,0.0
2010-12-02 00:00:00+05:30,382.0,388.67498779296875,379.0,387.3125,268.6291198730469,7197360,0.0,0.0
2010-12-03 00:00:00+05:30,388.375,393.48748779296875,387.875,390.625,270.9266052246094,6647816,0.0,0.0
2010-12-06 00:00:00+05:30,391.25,397.04998779296875,390.75,392.92498779296875,272.52178955078125,6023648,0.0,0.0
2010-12-07 00:00:00+05:30,393.23126220703125,399.375,392.5249938964844,397.32501220703125,275.57354736328125,6085496,0.0,0.0
2010-12-08 00:00:00+05:30,394.875,395.51251220703125,389.25,391.39373779296875,271.4597473144531,6951112,0.0,0.0
2010-12-09 00:00:00+05:30,393.125,397.76251220703125,392.64373779296875,393.9312438964844,273.2196960449219,7931128,0.0,0.0
2010-12-10 00:00:00+05:30,393.125,395.25,389.7250061035156,393.03125,272.5955505371094,6125120,0.0,0.0
2010-12-13 00:00:00+05:30,393.625,394.54998779296875,384.375,393.1625061035156,272.6865234375,6849080,0.0,0.0
2010-12-14 00:00:00+05:30,395.4624938964844,396.75,390.8500061035156,394.83123779296875,273.8439025878906,3933584,0.0,0.0
2010-12-15 00:00:00+05:30,393.3374938964844,401.125,393.3374938964844,400.4312438964844,277.7279357910156,8254392,0.0,0.0
2010-12-16 00:00:00+05:30,402.42498779296875,412.5,401.25,411.6625061035156,285.5176086425781,8509144,0.0,0.0
2010-12-20 00:00:00+05:30,406.51251220703125,420.4750061035156,406.5,418.7437438964844,290.428955078125,11346320,0.0,0.0
2010-12-21 00:00:00+05:30,418.8187561035156,421.20001220703125,413.8812561035156,416.15625,288.63433837890625,8059840,0.0,0.0
2010-12-22 00:00:00+05:30,415.625,419.9624938964844,414.21875,416.5625,288.9161682128906,5927280,0.0,0.0
2010-12-23 00:00:00+05:30,418.0,421.5,416.15625,420.98748779296875,291.9851379394531,6231504,0.0,0.0
2010-12-24 00:00:00+05:30,418.375,422.7250061035156,417.7562561035156,421.26873779296875,292.1802062988281,3620064,0.0,0.0
2010-12-27 00:00:00+05:30,419.625,423.9750061035156,419.625,422.11248779296875,292.7654113769531,3691760,0.0,0.0
2010-12-28 00:00:00+05:30,421.375,423.7437438964844,420.4375,422.83123779296875,293.2639465332031,2554440,0.0,0.0
2010-12-29 00:00:00+05:30,422.625,426.875,421.38751220703125,425.61248779296875,295.1929016113281,3802920,0.0,0.0
2010-12-30 00:00:00+05:30,426.25,431.75,425.25,430.8687438964844,298.838623046875,8991688,0.0,0.0
2010-12-31 00:00:00+05:30,429.125,431.375,425.64373779296875,430.34375,298.474365234375,5859728,0.0,0.0
2011-01-03 00:00:00+05:30,430.5,433.7124938964844,428.4624938964844,432.29376220703125,299.8268737792969,5048544,0.0,0.0
2011-01-04 00:00:00+05:30,432.125,437.375,432.125,435.1812438964844,301.82958984375,8119288,0.0,0.0
2011-01-05 00:00:00+05:30,433.125,434.625,430.63751220703125,432.45001220703125,299.9352722167969,3523160,0.0,0.0
2011-01-06 00:00:00+05:30,435.0,436.625,430.51251220703125,434.76873779296875,301.54351806640625,4691840,0.0,0.0
2011-01-07 00:00:00+05:30,432.91876220703125,436.875,419.54376220703125,421.34375,292.2322692871094,8550928,0.0,0.0
2011-01-10 00:00:00+05:30,421.875,430.39373779296875,419.0,424.46875,294.3995666503906,10390408,0.0,0.0
2011-01-11 00:00:00+05:30,417.5,427.92498779296875,411.01251220703125,415.7124938964844,288.3265075683594,12319416,0.0,0.0
2011-01-12 00:00:00+05:30,418.75,423.75,414.7749938964844,422.1625061035156,292.80010986328125,10035400,0.0,0.0
2011-01-13 00:00:00+05:30,411.625,412.375,399.375,400.6499938964844,277.8796691894531,22352872,0.0,0.0
2011-01-14 00:00:00+05:30,398.26873779296875,409.73748779296875,398.125,400.5375061035156,277.8016662597656,10321640,0.0,0.0
2011-01-17 00:00:00+05:30,400.0,410.2124938964844,398.90625,408.6000061035156,283.3935852050781,8218616,0.0,0.0
2011-01-18 00:00:00+05:30,406.25,416.9624938964844,406.25,415.375,288.09246826171875,9797168,0.0,0.0
2011-01-19 00:00:00+05:30,413.39373779296875,414.25,404.4750061035156,406.20001220703125,281.7290344238281,6935088,0.0,0.0
2011-01-20 00:00:00+05:30,404.0,413.42498779296875,402.26251220703125,411.98748779296875,285.7430114746094,7231848,0.0,0.0
2011-01-21 00:00:00+05:30,408.875,409.75,403.875,405.48126220703125,281.23052978515625,4626824,0.0,0.0
2011-01-24 00:00:00+05:30,405.0,411.25,403.4125061035156,410.58123779296875,284.76763916015625,7501360,0.0,0.0
2011-01-25 00:00:00+05:30,408.125,413.10626220703125,404.5062561035156,407.45623779296875,282.60028076171875,9925912,0.0,0.0
2011-01-27 00:00:00+05:30,408.625,408.625,398.1875,399.61248779296875,277.15997314453125,12710648,0.0,0.0
2011-01-28 00:00:00+05:30,400.7250061035156,408.5687561035156,392.58123779296875,396.01873779296875,274.6675720214844,12684296,0.0,0.0
2011-01-31 00:00:00+05:30,392.3125,392.3125,385.7749938964844,389.7124938964844,270.293701171875,7749368,0.0,0.0
2011-02-01 00:00:00+05:30,390.7875061035156,391.04998779296875,380.38751220703125,386.1499938964844,267.8229064941406,10301688,0.0,0.0
2011-02-02 00:00:00+05:30,389.125,395.5,383.125,386.15625,267.8271789550781,9174728,0.0,0.0
2011-02-03 00:00:00+05:30,387.67498779296875,394.125,385.7749938964844,389.70001220703125,270.2850036621094,6049408,0.0,0.0
2011-02-04 00:00:00+05:30,387.375,390.4624938964844,378.29998779296875,380.98748779296875,264.2423400878906,6959880,0.0,0.0
2011-02-07 00:00:00+05:30,384.36248779296875,389.23748779296875,382.625,385.9312438964844,267.671142578125,7341128,0.0,0.0
2011-02-08 00:00:00+05:30,387.5,390.0,384.0,387.07501220703125,268.4643859863281,6023992,0.0,0.0
2011-02-09 00:00:00+05:30,385.625,394.9624938964844,383.48748779296875,391.3374938964844,271.4207458496094,7504144,0.0,0.0
2011-02-10 00:00:00+05:30,388.20623779296875,389.25,380.125,381.6499938964844,264.7018127441406,8252152,0.0,0.0
2011-02-11 00:00:00+05:30,378.7749938964844,383.5874938964844,377.54376220703125,380.10626220703125,263.631103515625,11214152,0.0,0.0
2011-02-14 00:00:00+05:30,380.5,389.7875061035156,380.0625,388.0687561035156,269.1537170410156,6979048,0.0,0.0
2011-02-15 00:00:00+05:30,387.5,391.125,384.26873779296875,388.3187561035156,269.3270568847656,4599952,0.0,0.0
2011-02-16 00:00:00+05:30,385.28125,390.4624938964844,385.13751220703125,387.875,269.0193176269531,2920384,0.0,0.0
2011-02-17 00:00:00+05:30,389.8125,391.0,387.7749938964844,389.16876220703125,269.9166259765625,3392984,0.0,0.0
2011-02-18 00:00:00+05:30,390.625,393.125,386.13751220703125,387.5375061035156,268.78515625,7102304,0.0,0.0
2011-02-21 00:00:00+05:30,387.5,397.2250061035156,384.5,395.65625,274.4161682128906,9398952,0.0,0.0
2011-02-22 00:00:00+05:30,392.5249938964844,395.875,389.25,392.73126220703125,272.3875427246094,6085648,0.0,0.0
2011-02-23 00:00:00+05:30,388.23748779296875,388.23748779296875,383.7562561035156,384.8500061035156,266.9212341308594,7076384,0.0,0.0
2011-02-24 00:00:00+05:30,381.25,385.0,374.375,376.1000061035156,260.8524169921875,16486520,0.0,0.0
2011-02-25 00:00:00+05:30,377.8999938964844,380.33123779296875,370.75,375.9125061035156,260.722412109375,10366720,0.0,0.0
2011-02-28 00:00:00+05:30,377.75,391.8500061035156,370.92498779296875,374.63751220703125,259.838134765625,14514472,0.0,0.0
2011-03-01 00:00:00+05:30,378.75,388.5,376.0,385.29998779296875,267.2332763671875,8377632,0.0,0.0
2011-03-03 00:00:00+05:30,382.26251220703125,382.375,375.125,378.26251220703125,262.3523864746094,12571856,0.0,0.0
2011-03-04 00:00:00+05:30,383.375,386.25,381.0,382.7749938964844,265.4820556640625,9770912,0.0,0.0
2011-03-07 00:00:00+05:30,379.5,384.375,378.1875,380.3374938964844,263.79150390625,7357728,0.0,0.0
2011-03-08 00:00:00+05:30,378.78125,391.5,377.5249938964844,389.5375061035156,270.1723937988281,8514512,0.0,0.0
2011-03-09 00:00:00+05:30,390.0,391.6000061035156,383.875,386.9375,268.3689880371094,6676440,0.0,0.0
2011-03-10 00:00:00+05:30,386.875,387.5,382.8125,386.28125,267.9139099121094,3438200,0.0,0.0
2011-03-11 00:00:00+05:30,383.5,384.875,380.625,381.73748779296875,264.76239013671875,7278272,0.0,0.0
2011-03-14 00:00:00+05:30,379.375,388.5,378.83123779296875,387.6000061035156,268.82855224609375,3557952,0.0,0.0
2011-03-15 00:00:00+05:30,379.0,382.36248779296875,375.75,378.76873779296875,262.70343017578125,9037824,0.0,0.0
2011-03-16 00:00:00+05:30,378.125,382.6812438964844,377.5062561035156,378.86248779296875,262.76849365234375,5594720,0.0,0.0
2011-03-17 00:00:00+05:30,373.01251220703125,374.875,371.375,372.3374938964844,258.24285888671875,8321376,0.0,0.0
2011-03-18 00:00:00+05:30,372.51873779296875,374.3500061035156,366.57501220703125,367.63751220703125,254.98316955566406,7468000,0.0,0.0
2011-03-21 00:00:00+05:30,368.92498779296875,369.625,363.04376220703125,365.2875061035156,253.35321044921875,6607096,0.0,0.0
2011-03-22 00:00:00+05:30,366.89373779296875,369.59375,365.5,367.8812561035156,255.15223693847656,5119744,0.0,0.0
2011-03-23 00:00:00+05:30,366.84375,374.8500061035156,365.875,374.16876220703125,259.5130615234375,7266720,0.0,0.0
2011-03-24 00:00:00+05:30,374.1187438964844,376.5249938964844,372.34375,375.3500061035156,260.33233642578125,8189232,0.0,0.0
2011-03-25 00:00:00+05:30,380.5,398.125,380.0062561035156,395.3812561035156,274.2253723144531,12662792,0.0,0.0
2011-03-28 00:00:00+05:30,392.375,394.6937561035156,388.71875,392.4437561035156,272.1880798339844,12056632,0.0,0.0
2011-03-29 00:00:00+05:30,391.5,398.5874938964844,391.1187438964844,396.66876220703125,275.1184387207031,9860592,0.0,0.0
2011-03-30 00:00:00+05:30,396.5,400.4375,394.58123779296875,396.36248779296875,274.9059753417969,5608128,0.0,0.0
2011-03-31 00:00:00+05:30,397.75,408.125,395.48748779296875,405.1625061035156,281.0093994140625,18839928,0.0,0.0
2011-04-01 00:00:00+05:30,404.38751220703125,407.03125,401.0,402.26873779296875,279.0024108886719,5588288,0.0,0.0
2011-04-04 00:00:00+05:30,403.125,412.0,402.625,410.39373779296875,284.6375732421875,7375992,0.0,0.0
2011-04-05 00:00:00+05:30,409.6187438964844,411.625,403.88751220703125,410.40625,284.6463928222656,4302536,0.0,0.0
2011-04-06 00:00:00+05:30,409.875,412.375,406.5062561035156,409.39373779296875,283.9441223144531,6766920,0.0,0.0
2011-04-07 00:00:00+05:30,407.73748779296875,407.73748779296875,404.7124938964844,405.73748779296875,281.408203125,3800288,0.0,0.0
2011-04-08 00:00:00+05:30,405.25,408.08123779296875,400.9312438964844,403.4125061035156,279.795654296875,4832928,0.0,0.0
2011-04-11 00:00:00+05:30,399.4125061035156,407.7250061035156,397.625,405.20001220703125,281.0353698730469,8000064,0.0,0.0
2011-04-13 00:00:00+05:30,401.375,414.63751220703125,399.5,413.2749938964844,286.6360168457031,11068904,0.0,0.0
2011-04-15 00:00:00+05:30,412.01873779296875,412.32501220703125,372.1875,373.6875,259.17926025390625,81019736,0.0,0.0
2011-04-18 00:00:00+05:30,364.875,370.875,360.0,363.26251220703125,251.9488525390625,41086712,0.0,0.0
2011-04-19 00:00:00+05:30,363.25,365.875,360.125,360.91876220703125,250.3232421875,19210632,0.0,0.0
2011-04-20 00:00:00+05:30,364.875,365.98748779296875,361.375,363.4125061035156,252.0528106689453,17949856,0.0,0.0
2011-04-21 00:00:00+05:30,364.8374938964844,367.5625,362.63751220703125,363.75,252.28680419921875,23953696,0.0,0.0
2011-04-25 00:00:00+05:30,364.375,370.4937438964844,363.42498779296875,367.6625061035156,255.0004425048828,15527240,0.0,0.0
2011-04-26 00:00:00+05:30,366.875,369.3687438964844,365.0,367.79376220703125,255.09146118164062,18230880,0.0,0.0
2011-04-27 00:00:00+05:30,368.125,370.58123779296875,367.8125,369.14373779296875,256.02777099609375,9981328,0.0,0.0
2011-04-28 00:00:00+05:30,368.625,369.75,365.125,366.14373779296875,253.9471435546875,23419304,0.0,0.0
2011-04-29 00:00:00+05:30,363.75,366.125,360.9937438964844,363.28125,251.96173095703125,16254336,0.0,0.0
2011-05-02 00:00:00+05:30,364.8812561035156,368.0,363.75,365.3187561035156,253.37490844726562,13468184,0.0,0.0
2011-05-03 00:00:00+05:30,365.0,369.64373779296875,362.4937438964844,363.8812561035156,252.37786865234375,13234040,0.0,0.0
2011-05-04 00:00:00+05:30,362.625,363.125,355.34375,358.71875,248.7973175048828,16924400,0.0,0.0
2011-05-05 00:00:00+05:30,358.4125061035156,359.86248779296875,354.625,356.0625,246.95509338378906,12661232,0.0,0.0
2011-05-06 00:00:00+05:30,357.23748779296875,363.75,356.0,361.625,250.81300354003906,11930664,0.0,0.0
2011-05-09 00:00:00+05:30,363.75,364.625,358.4375,363.5687561035156,252.1611328125,4938200,0.0,0.0
2011-05-10 00:00:00+05:30,363.4624938964844,365.61248779296875,359.0,360.0062561035156,249.69032287597656,4873368,0.0,0.0
2011-05-11 00:00:00+05:30,360.25,365.5,359.9937438964844,363.2562561035156,251.9443359375,6410072,0.0,0.0
2011-05-12 00:00:00+05:30,362.23748779296875,363.625,359.0,360.15625,249.79434204101562,4996480,0.0,0.0
2011-05-13 00:00:00+05:30,360.3999938964844,364.0,358.90625,359.79376220703125,249.54296875,8282336,0.0,0.0
2011-05-16 00:00:00+05:30,359.5,359.5,355.29376220703125,356.29998779296875,247.1197052001953,6469368,0.0,0.0
2011-05-17 00:00:00+05:30,356.04998779296875,359.6625061035156,352.9937438964844,355.51873779296875,246.57786560058594,7570472,0.0,0.0
2011-05-18 00:00:00+05:30,356.25,360.29376220703125,350.375,355.3125,246.43479919433594,10176496,0.0,0.0
2011-05-19 00:00:00+05:30,357.4624938964844,357.4624938964844,354.45001220703125,355.8062438964844,246.7772979736328,7455960,0.0,0.0
2011-05-20 00:00:00+05:30,355.625,357.9624938964844,354.01873779296875,356.23126220703125,247.07208251953125,8023672,0.0,0.0
2011-05-23 00:00:00+05:30,355.98126220703125,356.6000061035156,353.48126220703125,354.6312561035156,245.96229553222656,6778880,0.0,0.0
2011-05-24 00:00:00+05:30,354.125,357.98126220703125,354.125,355.5625,246.60826110839844,7625464,0.0,0.0
2011-05-25 00:00:00+05:30,353.4624938964844,353.4624938964844,344.57501220703125,348.58123779296875,241.76622009277344,11075416,0.0,0.0
2011-05-26 00:00:00+05:30,349.25,349.71875,344.75,347.0687561035156,242.4561004638672,8476176,2.5,0.0
2011-05-27 00:00:00+05:30,345.0,350.875,345.0,348.4375,243.41224670410156,6264944,0.0,0.0
2011-05-30 00:00:00+05:30,350.76251220703125,350.76251220703125,345.125,347.57501220703125,242.80975341796875,6867352,0.0,0.0
2011-05-31 00:00:00+05:30,349.125,352.25,347.0687561035156,348.20623779296875,243.25074768066406,20410608,0.0,0.0
2011-06-01 00:00:00+05:30,349.25,353.0,348.0,351.4437561035156,245.51242065429688,8105864,0.0,0.0
2011-06-02 00:00:00+05:30,347.5,352.5,347.125,350.3812561035156,244.77015686035156,7117288,0.0,0.0
2011-06-03 00:00:00+05:30,351.375,355.3500061035156,351.36248779296875,352.0249938964844,245.9184112548828,6293384,0.0,0.0
2011-06-06 00:00:00+05:30,352.75,355.7437438964844,349.39373779296875,354.73748779296875,247.8133087158203,3769264,0.0,0.0
2011-06-07 00:00:00+05:30,353.7562561035156,363.0,353.7562561035156,361.5687561035156,252.58554077148438,7978664,0.0,0.0
2011-06-08 00:00:00+05:30,361.125,361.5249938964844,358.40625,358.9624938964844,250.76487731933594,5945968,0.0,0.0
2011-06-09 00:00:00+05:30,360.1875,360.1875,356.8187561035156,357.6875,249.8741455078125,4221616,0.0,0.0
2011-06-10 00:00:00+05:30,358.5625,360.1000061035156,356.3999938964844,357.79376220703125,249.94834899902344,7187264,0.0,0.0
2011-06-13 00:00:00+05:30,356.0625,360.2749938964844,352.4624938964844,359.70001220703125,251.28005981445312,7733184,0.0,0.0
2011-06-14 00:00:00+05:30,359.7250061035156,360.4375,358.09375,359.0375061035156,250.81727600097656,7870104,0.0,0.0
2011-06-15 00:00:00+05:30,357.71875,357.71875,353.36248779296875,354.45001220703125,247.612548828125,7335880,0.0,0.0
2011-06-16 00:00:00+05:30,353.625,353.625,349.3812561035156,350.0375061035156,244.5299530029297,7628960,0.0,0.0
2011-06-17 00:00:00+05:30,350.01251220703125,350.41876220703125,341.4125061035156,346.20623779296875,241.8535919189453,8525168,0.0,0.0
2011-06-20 00:00:00+05:30,346.0375061035156,347.46875,331.5625,338.6937561035156,236.6054229736328,12458152,0.0,0.0
2011-06-21 00:00:00+05:30,340.375,344.375,336.6625061035156,340.89373779296875,238.14222717285156,7542816,0.0,0.0
2011-06-22 00:00:00+05:30,344.125,347.7124938964844,342.76251220703125,344.3812561035156,240.57861328125,5625000,0.0,0.0
2011-06-23 00:00:00+05:30,343.75,348.63751220703125,341.9375,347.38751220703125,242.67877197265625,4158768,0.0,0.0
2011-06-24 00:00:00+05:30,348.875,359.7124938964844,348.875,357.4937438964844,249.73875427246094,11219288,0.0,0.0
2011-06-27 00:00:00+05:30,353.95623779296875,365.375,352.53125,358.8812561035156,250.70811462402344,10724296,0.0,0.0
2011-06-28 00:00:00+05:30,358.7562561035156,359.60626220703125,355.4750061035156,358.1625061035156,250.20596313476562,4486792,0.0,0.0
2011-06-29 00:00:00+05:30,358.5,363.375,358.5,360.21875,251.64242553710938,4800752,0.0,0.0
2011-06-30 00:00:00+05:30,360.7562561035156,364.875,360.1875,363.8062438964844,254.1485595703125,11341840,0.0,0.0
2011-07-01 00:00:00+05:30,366.875,371.2437438964844,365.51251220703125,366.76873779296875,256.2181701660156,6402464,0.0,0.0
2011-07-04 00:00:00+05:30,370.83123779296875,372.125,366.875,367.3687438964844,256.63726806640625,4114592,0.0,0.0
2011-07-05 00:00:00+05:30,369.625,371.23748779296875,365.75,369.5562438964844,258.1654968261719,6423728,0.0,0.0
2011-07-06 00:00:00+05:30,368.375,371.5562438964844,367.13751220703125,369.2124938964844,257.9253234863281,3440224,0.0,0.0
2011-07-07 00:00:00+05:30,369.3999938964844,375.0,367.875,374.4624938964844,261.5928649902344,5751472,0.0,0.0
2011-07-08 00:00:00+05:30,375.0,377.98748779296875,370.90625,372.0687561035156,259.9205627441406,5669792,0.0,0.0
2011-07-11 00:00:00+05:30,369.23748779296875,372.01251220703125,361.0687561035156,365.14373779296875,255.08291625976562,9206520,0.0,0.0
2011-07-12 00:00:00+05:30,356.25,356.25,343.3500061035156,348.9437561035156,243.76597595214844,29652656,0.0,0.0
2011-07-13 00:00:00+05:30,345.75,350.91876220703125,345.1312561035156,347.1625061035156,242.5215606689453,13338168,0.0,0.0
2011-07-14 00:00:00+05:30,345.03125,345.5,341.375,342.54376220703125,239.29502868652344,10891224,0.0,0.0
2011-07-15 00:00:00+05:30,343.0,345.3687438964844,340.0,341.41876220703125,238.50918579101562,6392624,0.0,0.0
2011-07-18 00:00:00+05:30,341.875,342.90625,338.41876220703125,339.17498779296875,236.94161987304688,9408656,0.0,0.0
2011-07-19 00:00:00+05:30,340.125,345.25,339.58123779296875,343.8125,240.18128967285156,8324424,0.0,0.0
2011-07-20 00:00:00+05:30,346.6000061035156,346.6000061035156,343.125,344.0562438964844,240.35157775878906,6222712,0.0,0.0
2011-07-21 00:00:00+05:30,343.1499938964844,348.0625,342.1000061035156,346.01251220703125,241.71823120117188,5897088,0.0,0.0
2011-07-22 00:00:00+05:30,348.0375061035156,355.5,346.25,353.53125,246.9706268310547,7749624,0.0,0.0
2011-07-25 00:00:00+05:30,352.25,353.1312561035156,348.88751220703125,350.96875,245.18052673339844,7404256,0.0,0.0
2011-07-26 00:00:00+05:30,351.125,353.0,348.4375,350.2250061035156,244.66098022460938,6848736,0.0,0.0
2011-07-27 00:00:00+05:30,350.125,354.48748779296875,348.8999938964844,349.58123779296875,244.2112579345703,8506440,0.0,0.0
2011-07-28 00:00:00+05:30,345.625,346.73748779296875,341.8125,343.88751220703125,240.23370361328125,9481376,0.0,0.0
2011-07-29 00:00:00+05:30,342.625,347.8062438964844,340.67498779296875,346.98748779296875,242.39927673339844,9757592,0.0,0.0
2011-08-01 00:00:00+05:30,347.51251220703125,352.9750061035156,347.51251220703125,351.88751220703125,245.8223876953125,6094952,0.0,0.0
2011-08-02 00:00:00+05:30,349.8187561035156,349.8187561035156,343.125,343.8687438964844,240.22061157226562,4932528,0.0,0.0
2011-08-03 00:00:00+05:30,341.875,342.4624938964844,338.5625,341.57501220703125,238.61822509765625,5646088,0.0,0.0
2011-08-04 00:00:00+05:30,342.5,344.9937438964844,338.0,338.64373779296875,236.57058715820312,6529888,0.0,0.0
2011-08-05 00:00:00+05:30,330.45001220703125,330.45001220703125,315.625,323.8999938964844,226.27081298828125,15758072,0.0,0.0
2011-08-08 00:00:00+05:30,312.5,312.5,303.875,308.8125,215.73094177246094,16170240,0.0,0.0
2011-08-09 00:00:00+05:30,293.875,304.9937438964844,293.7749938964844,296.8187561035156,207.35231018066406,16849744,0.0,0.0
2011-08-10 00:00:00+05:30,306.0,309.54998779296875,301.38751220703125,305.88751220703125,213.68760681152344,13955960,0.0,0.0
2011-08-11 00:00:00+05:30,304.0,308.625,301.8687438964844,305.07501220703125,213.11996459960938,8206232,0.0,0.0
2011-08-12 00:00:00+05:30,311.0,311.0,292.79376220703125,296.8999938964844,207.4091033935547,14098080,0.0,0.0
2011-08-16 00:00:00+05:30,303.75,304.78125,296.5375061035156,299.9125061035156,209.51353454589844,10146704,0.0,0.0
2011-08-17 00:00:00+05:30,299.5,308.1875,299.5,306.1187438964844,213.84912109375,8531328,0.0,0.0
2011-08-18 00:00:00+05:30,308.125,308.51251220703125,292.875,294.26251220703125,205.566650390625,10674664,0.0,0.0
2011-08-19 00:00:00+05:30,284.25,284.25,271.45001220703125,278.0874938964844,194.26699829101562,28899200,0.0,0.0
2011-08-22 00:00:00+05:30,276.73748779296875,280.63751220703125,271.875,274.32501220703125,191.6385955810547,15708072,0.0,0.0
2011-08-23 00:00:00+05:30,275.15625,287.83123779296875,274.25,284.6187438964844,198.82962036132812,17143440,0.0,0.0
2011-08-24 00:00:00+05:30,285.0,285.6187438964844,278.75,281.36248779296875,196.55484008789062,8606144,0.0,0.0
2011-08-25 00:00:00+05:30,281.2749938964844,283.13751220703125,270.1875,272.92498779296875,190.66053771972656,26853752,0.0,0.0
2011-08-26 00:00:00+05:30,273.3125,281.61248779296875,272.83123779296875,275.3187561035156,192.33282470703125,21021960,0.0,0.0
2011-08-29 00:00:00+05:30,279.875,289.03125,279.0,287.03125,200.51495361328125,11222528,0.0,0.0
2011-08-30 00:00:00+05:30,291.375,295.0,285.0,292.8687438964844,204.59292602539062,12142920,0.0,0.0
2011-09-02 00:00:00+05:30,298.125,298.125,284.4125061035156,289.8999938964844,202.51898193359375,14960904,0.0,0.0
2011-09-05 00:00:00+05:30,286.7124938964844,286.7124938964844,280.0249938964844,283.13751220703125,197.7948455810547,10902544,0.0,0.0
2011-09-06 00:00:00+05:30,281.73748779296875,290.0,277.78125,287.8187561035156,201.06512451171875,10816696,0.0,0.0
2011-09-07 00:00:00+05:30,287.23748779296875,289.2875061035156,283.45623779296875,286.4312438964844,200.09580993652344,13157432,0.0,0.0
2011-09-08 00:00:00+05:30,287.5,294.25,287.375,292.3062438964844,204.19993591308594,11027872,0.0,0.0
2011-09-09 00:00:00+05:30,291.01251220703125,291.01251220703125,282.625,284.2875061035156,198.59815979003906,12392104,0.0,0.0
2011-09-12 00:00:00+05:30,276.0,277.16876220703125,272.58123779296875,274.8062438964844,191.97474670410156,8198264,0.0,0.0
2011-09-13 00:00:00+05:30,277.88751220703125,282.4624938964844,274.46875,277.7562561035156,194.0355682373047,10365216,0.0,0.0
2011-09-14 00:00:00+05:30,281.375,295.86248779296875,281.125,293.95623779296875,205.35264587402344,17236880,0.0,0.0
2011-09-15 00:00:00+05:30,297.25,303.5625,291.25,301.23748779296875,210.43917846679688,13703456,0.0,0.0
2011-09-16 00:00:00+05:30,307.23748779296875,307.23748779296875,296.70001220703125,299.39373779296875,209.15113830566406,11304104,0.0,0.0
2011-09-19 00:00:00+05:30,299.875,301.45001220703125,294.51251220703125,295.33123779296875,206.31317138671875,6558432,0.0,0.0
2011-09-20 00:00:00+05:30,297.125,305.0,296.89373779296875,304.5687561035156,212.76626586914062,9008904,0.0,0.0
2011-09-21 00:00:00+05:30,305.0,306.86248779296875,302.5,304.45623779296875,212.68771362304688,7402480,0.0,0.0
2011-09-22 00:00:00+05:30,298.0,301.4750061035156,292.08123779296875,294.07501220703125,205.43556213378906,9037856,0.0,0.0
2011-09-23 00:00:00+05:30,291.0,298.7250061035156,290.125,292.3500061035156,204.23052978515625,10448432,0.0,0.0
2011-09-26 00:00:00+05:30,293.125,295.625,287.63751220703125,294.375,205.6451416015625,6544288,0.0,0.0
2011-09-27 00:00:00+05:30,297.1499938964844,308.58123779296875,297.1499938964844,305.51873779296875,213.42996215820312,10341024,0.0,0.0
2011-09-28 00:00:00+05:30,310.0,317.5,306.5625,308.78125,215.70907592773438,20061760,0.0,0.0
2011-09-29 00:00:00+05:30,310.25,321.2437438964844,308.90625,318.88751220703125,222.7691650390625,23256344,0.0,0.0
2011-09-30 00:00:00+05:30,316.48748779296875,320.5,313.5249938964844,316.6312561035156,221.19297790527344,10730656,0.0,0.0
2011-10-03 00:00:00+05:30,311.25,314.75,308.4624938964844,309.48748779296875,216.20249938964844,9885128,0.0,0.0
2011-10-04 00:00:00+05:30,306.5249938964844,310.21875,301.70001220703125,304.8125,212.93663024902344,7838480,0.0,0.0
2011-10-05 00:00:00+05:30,307.2437438964844,312.375,303.51251220703125,305.8687438964844,213.67449951171875,10771856,0.0,0.0
2011-10-07 00:00:00+05:30,320.0,321.86248779296875,310.95623779296875,313.5874938964844,219.06666564941406,18457728,0.0,0.0
2011-10-10 00:00:00+05:30,318.125,325.11248779296875,316.04998779296875,323.7437438964844,226.16168212890625,16946432,0.0,0.0
2011-10-11 00:00:00+05:30,324.17498779296875,324.375,311.25,313.0687561035156,218.70428466796875,22339248,0.0,0.0
2011-10-12 00:00:00+05:30,324.375,336.0,324.375,334.91876220703125,233.96827697753906,34633704,0.0,0.0
2011-10-13 00:00:00+05:30,339.875,341.125,335.625,337.0874938964844,235.4833526611328,18041536,0.0,0.0
