Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-11-05 00:00:00+05:30,9.647500038146973,9.75,9.5625,9.737500190734863,8.098759651184082,406400,0.0,0.0
2002-11-06 00:00:00+05:30,9.737500190734863,9.737500190734863,9.737500190734863,9.737500190734863,8.098759651184082,0,0.0,0.0
2002-11-07 00:00:00+05:30,9.7524995803833,9.800000190734863,9.645000457763672,9.744999885559082,8.104996681213379,710840,0.0,0.0
2002-11-08 00:00:00+05:30,9.774999618530273,9.805000305175781,9.710000038146973,9.755000114440918,8.113313674926758,981500,0.0,0.0
2002-11-11 00:00:00+05:30,9.739999771118164,9.8100004196167,9.739999771118164,9.795000076293945,8.146581649780273,578400,0.0,0.0
2002-11-12 00:00:00+05:30,9.869999885559082,9.949999809265137,9.755000114440918,9.907500267028809,8.240148544311523,392860,0.0,0.0
2002-11-13 00:00:00+05:30,9.5,9.920000076293945,9.5,9.6875,8.057171821594238,2444760,0.0,0.0
2002-11-14 00:00:00+05:30,9.65250015258789,9.7475004196167,9.454999923706055,9.637499809265137,8.01558780670166,2650600,0.0,0.0
2002-11-15 00:00:00+05:30,9.630000114440918,9.65250015258789,9.574999809265137,9.637499809265137,8.01558780670166,3740460,0.0,0.0
2002-11-18 00:00:00+05:30,9.614999771118164,9.739999771118164,9.612500190734863,9.6875,8.057171821594238,1384980,0.0,0.0
2002-11-19 00:00:00+05:30,9.6875,9.6875,9.6875,9.6875,8.057171821594238,0,0.0,0.0
2002-11-20 00:00:00+05:30,9.699999809265137,9.75,9.600000381469727,9.725000381469727,8.088361740112305,1002000,0.0,0.0
2002-11-21 00:00:00+05:30,9.704999923706055,9.704999923706055,9.625,9.675000190734863,8.04677677154541,1559760,0.0,0.0
2002-11-22 00:00:00+05:30,9.75,9.819999694824219,9.65250015258789,9.774999618530273,8.1299467086792,2031720,0.0,0.0
2002-11-25 00:00:00+05:30,9.797499656677246,10.0024995803833,9.727499961853027,9.772500038146973,8.127867698669434,9773080,0.0,0.0
2002-11-26 00:00:00+05:30,9.869999885559082,9.869999885559082,9.75,9.787500381469727,8.140344619750977,1368120,0.0,0.0
2002-11-27 00:00:00+05:30,9.800000190734863,9.875,9.699999809265137,9.787500381469727,8.140344619750977,2561620,0.0,0.0
2002-11-28 00:00:00+05:30,9.824999809265137,9.824999809265137,9.737500190734863,9.770000457763672,8.125789642333984,2292460,0.0,0.0
2002-11-29 00:00:00+05:30,9.800000190734863,9.824999809265137,9.742500305175781,9.7524995803833,8.111230850219727,2461260,0.0,0.0
2002-12-02 00:00:00+05:30,9.795000076293945,9.795000076293945,9.704999923706055,9.744999885559082,8.104996681213379,1472660,0.0,0.0
2002-12-03 00:00:00+05:30,9.760000228881836,9.774999618530273,9.699999809265137,9.755000114440918,8.113313674926758,2160520,0.0,0.0
2002-12-04 00:00:00+05:30,9.670000076293945,9.949999809265137,9.670000076293945,9.789999961853027,8.142424583435059,3021760,0.0,0.0
2002-12-05 00:00:00+05:30,9.84000015258789,9.944999694824219,9.729999542236328,9.892499923706055,8.22767162322998,947180,0.0,0.0
2002-12-06 00:00:00+05:30,10.0,10.039999961853027,9.774999618530273,9.914999961853027,8.246386528015137,1169420,0.0,0.0
2002-12-09 00:00:00+05:30,9.512499809265137,10.0,9.512499809265137,9.8149995803833,8.163212776184082,2020980,0.0,0.0
2002-12-10 00:00:00+05:30,9.755000114440918,9.762499809265137,9.399999618530273,9.5,7.9012274742126465,2827780,0.0,0.0
2002-12-11 00:00:00+05:30,9.512499809265137,9.592499732971191,9.364999771118164,9.399999618530273,7.818056106567383,1693040,0.0,0.0
2002-12-12 00:00:00+05:30,9.5,9.875,9.460000038146973,9.702500343322754,8.069648742675781,6232560,0.0,0.0
2002-12-13 00:00:00+05:30,9.850000381469727,10.239999771118164,9.850000381469727,10.142499923706055,8.43559741973877,10052460,0.0,0.0
2002-12-16 00:00:00+05:30,10.25,10.77750015258789,10.25,10.475000381469727,8.712142944335938,6908740,0.0,0.0
2002-12-17 00:00:00+05:30,10.550000190734863,10.795000076293945,10.2524995803833,10.7524995803833,8.942940711975098,4459120,0.0,0.0
2002-12-18 00:00:00+05:30,10.800000190734863,10.994999885559082,10.617500305175781,10.892499923706055,9.059380531311035,5349660,0.0,0.0
2002-12-19 00:00:00+05:30,10.75,10.944999694824219,10.640000343322754,10.90250015258789,9.067696571350098,3947540,0.0,0.0
2002-12-20 00:00:00+05:30,10.9375,11.100000381469727,10.862500190734863,11.022500038146973,9.16750431060791,3039760,0.0,0.0
2002-12-23 00:00:00+05:30,11.037500381469727,11.149999618530273,10.899999618530273,10.987500190734863,9.138394355773926,1749260,0.0,0.0
2002-12-24 00:00:00+05:30,10.96500015258789,11.037500381469727,10.899999618530273,10.922499656677246,9.084330558776855,1669100,0.0,0.0
2002-12-25 00:00:00+05:30,10.922499656677246,10.922499656677246,10.922499656677246,10.922499656677246,9.084330558776855,0,0.0,0.0
2002-12-26 00:00:00+05:30,10.975000381469727,10.987500190734863,10.899999618530273,10.899999618530273,9.065617561340332,679920,0.0,0.0
2002-12-27 00:00:00+05:30,10.864999771118164,10.975000381469727,10.864999771118164,10.927499771118164,9.088491439819336,4155340,0.0,0.0
2002-12-30 00:00:00+05:30,10.864999771118164,10.897500038146973,10.654999732971191,10.710000038146973,8.90759563446045,676540,0.0,0.0
2002-12-31 00:00:00+05:30,10.654999732971191,10.994999885559082,10.550000190734863,10.802499771118164,8.984524726867676,2600700,0.0,0.0
2003-01-01 00:00:00+05:30,10.994999885559082,10.994999885559082,10.75,10.779999732971191,8.96580982208252,375040,0.0,0.0
2003-01-02 00:00:00+05:30,10.850000381469727,10.949999809265137,10.744999885559082,10.917499542236328,9.080171585083008,630780,0.0,0.0
2003-01-03 00:00:00+05:30,10.77750015258789,10.925000190734863,10.75,10.772500038146973,8.959576606750488,684220,0.0,0.0
2003-01-06 00:00:00+05:30,10.770000457763672,10.800000190734863,10.704999923706055,10.742500305175781,8.934625625610352,1818180,0.0,0.0
2003-01-07 00:00:00+05:30,10.75,10.899999618530273,10.727499961853027,10.882499694824219,9.051065444946289,1778020,0.0,0.0
2003-01-08 00:00:00+05:30,10.817500114440918,10.850000381469727,10.725000381469727,10.7475004196167,8.93878173828125,2430880,0.0,0.0
2003-01-09 00:00:00+05:30,10.699999809265137,10.765000343322754,10.574999809265137,10.697500228881836,8.897197723388672,3047720,0.0,0.0
2003-01-10 00:00:00+05:30,10.602499961853027,10.869999885559082,10.494999885559082,10.744999885559082,8.9367036819458,2843860,0.0,0.0
2003-01-13 00:00:00+05:30,10.787500381469727,10.970000267028809,10.77750015258789,10.859999656677246,9.032350540161133,1192260,0.0,0.0
2003-01-14 00:00:00+05:30,10.922499656677246,10.925000190734863,10.807499885559082,10.90250015258789,9.067696571350098,1159940,0.0,0.0
2003-01-15 00:00:00+05:30,10.970000267028809,11.172499656677246,10.802499771118164,10.8725004196167,9.042747497558594,2711680,0.0,0.0
2003-01-16 00:00:00+05:30,10.994999885559082,10.994999885559082,10.880000114440918,10.954999923706055,9.11136245727539,1312660,0.0,0.0
2003-01-17 00:00:00+05:30,11.0,11.800000190734863,10.975000381469727,11.1850004196167,9.302655220031738,3602720,0.0,0.0
2003-01-20 00:00:00+05:30,11.199999809265137,11.274999618530273,11.100000381469727,11.194999694824219,9.310973167419434,1939740,0.0,0.0
2003-01-21 00:00:00+05:30,11.225000381469727,11.399999618530273,11.145000457763672,11.3125,9.408697128295898,2055380,0.0,0.0
2003-01-22 00:00:00+05:30,11.350000381469727,12.095000267028809,11.350000381469727,12.007499694824219,9.986733436584473,7874740,0.0,0.0
2003-01-23 00:00:00+05:30,12.100000381469727,12.172499656677246,11.734999656677246,11.8149995803833,9.826630592346191,2941380,0.0,0.0
2003-01-24 00:00:00+05:30,11.850000381469727,11.994999885559082,11.704999923706055,11.875,9.876532554626465,3036020,0.0,0.0
2003-01-27 00:00:00+05:30,11.899999618530273,11.975000381469727,11.75,11.90250015258789,9.899406433105469,3261600,0.0,0.0
2003-01-28 00:00:00+05:30,11.899999618530273,11.994999885559082,11.050000190734863,11.602499961853027,9.649894714355469,3831140,0.0,0.0
2003-01-29 00:00:00+05:30,11.994999885559082,11.994999885559082,11.350000381469727,11.470000267028809,9.539692878723145,638580,0.0,0.0
2003-01-30 00:00:00+05:30,11.404999732971191,11.587499618530273,11.199999809265137,11.34749984741211,9.4378080368042,1218720,0.0,0.0
2003-01-31 00:00:00+05:30,11.449999809265137,11.949999809265137,11.324999809265137,11.854999542236328,9.859898567199707,4006240,0.0,0.0
2003-02-03 00:00:00+05:30,11.100000381469727,12.149999618530273,11.100000381469727,11.912500381469727,9.907721519470215,2934160,0.0,0.0
2003-02-04 00:00:00+05:30,11.9975004196167,12.22249984741211,11.925000190734863,12.005000114440918,9.984654426574707,4516020,0.0,0.0
2003-02-05 00:00:00+05:30,12.0600004196167,12.0625,11.942500114440918,12.005000114440918,9.984654426574707,1288180,0.0,0.0
2003-02-06 00:00:00+05:30,12.0,12.157500267028809,12.0,12.119999885559082,10.080300331115723,1585200,0.0,0.0
2003-02-07 00:00:00+05:30,12.149999618530273,12.517499923706055,12.074999809265137,12.34000015258789,10.263278007507324,5913580,0.0,0.0
2003-02-10 00:00:00+05:30,12.295000076293945,12.350000381469727,12.125,12.317500114440918,10.2445650100708,1564820,0.0,0.0
2003-02-11 00:00:00+05:30,12.237500190734863,12.449999809265137,12.237500190734863,12.279999732971191,10.21337604522705,2992760,0.0,0.0
2003-02-12 00:00:00+05:30,12.357500076293945,12.5,12.055000305175781,12.4350004196167,10.342293739318848,5571260,0.0,0.0
2003-02-13 00:00:00+05:30,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,10.342293739318848,0,0.0,0.0
2003-02-14 00:00:00+05:30,12.475000381469727,12.619999885559082,12.324999809265137,12.412500381469727,10.323578834533691,3871740,0.0,0.0
2003-02-17 00:00:00+05:30,12.352499961853027,12.475000381469727,12.3149995803833,12.412500381469727,10.323578834533691,862300,0.0,0.0
2003-02-18 00:00:00+05:30,12.375,12.5,12.25,12.307499885559082,10.236248016357422,1225860,0.0,0.0
2003-02-19 00:00:00+05:30,12.505000114440918,12.649999618530273,12.350000381469727,12.587499618530273,10.46912670135498,6824380,0.0,0.0
2003-02-20 00:00:00+05:30,12.75,12.800000190734863,12.457500457763672,12.517499923706055,10.410905838012695,2349100,0.0,0.0
2003-02-21 00:00:00+05:30,12.59749984741211,12.600000381469727,12.255000114440918,12.510000228881836,10.404669761657715,2024240,0.0,0.0
2003-02-24 00:00:00+05:30,12.352499961853027,12.5,12.300000190734863,12.380000114440918,10.296545028686523,856520,0.0,0.0
2003-02-25 00:00:00+05:30,12.359999656677246,12.375,12.2524995803833,12.274999618530273,10.209217071533203,444720,0.0,0.0
2003-02-26 00:00:00+05:30,12.324999809265137,12.5,12.25,12.430000305175781,10.338133811950684,1612920,0.0,0.0
2003-02-27 00:00:00+05:30,12.425000190734863,12.5,12.307499885559082,12.417499542236328,10.327736854553223,1383560,0.0,0.0
2003-02-28 00:00:00+05:30,12.414999961853027,12.6850004196167,12.212499618530273,12.492500305175781,10.39011287689209,4255720,0.0,0.0
2003-03-03 00:00:00+05:30,12.5024995803833,12.612500190734863,12.02750015258789,12.142499923706055,10.099014282226562,723300,0.0,0.0
2003-03-04 00:00:00+05:30,12.102499961853027,12.300000190734863,12.0,12.145000457763672,10.101096153259277,1123280,0.0,0.0
2003-03-05 00:00:00+05:30,12.137499809265137,12.25,12.017499923706055,12.057499885559082,10.028318405151367,1420140,0.0,0.0
2003-03-06 00:00:00+05:30,12.149999618530273,12.149999618530273,12.005000114440918,12.045000076293945,10.017925262451172,1268480,0.0,0.0
2003-03-07 00:00:00+05:30,12.005000114440918,12.005000114440918,11.850000381469727,11.899999618530273,9.897324562072754,3125820,0.0,0.0
2003-03-10 00:00:00+05:30,11.90999984741211,12.300000190734863,11.90999984741211,12.010000228881836,9.988813400268555,1014340,0.0,0.0
2003-03-11 00:00:00+05:30,11.864999771118164,12.295000076293945,11.742500305175781,11.920000076293945,9.913959503173828,679080,0.0,0.0
2003-03-12 00:00:00+05:30,11.90999984741211,11.949999809265137,11.850000381469727,11.907500267028809,9.903565406799316,629780,0.0,0.0
2003-03-13 00:00:00+05:30,12.0,12.074999809265137,11.949999809265137,11.962499618530273,9.949309349060059,2849940,0.0,0.0
2003-03-14 00:00:00+05:30,11.962499618530273,11.962499618530273,11.962499618530273,11.962499618530273,9.949309349060059,0,0.0,0.0
2003-03-17 00:00:00+05:30,11.930000305175781,12.010000228881836,11.912500381469727,11.97249984741211,9.957626342773438,4938500,0.0,0.0
2003-03-18 00:00:00+05:30,11.97249984741211,11.97249984741211,11.97249984741211,11.97249984741211,9.957626342773438,0,0.0,0.0
2003-03-19 00:00:00+05:30,11.949999809265137,12.149999618530273,11.824999809265137,12.039999961853027,10.013765335083008,3064400,0.0,0.0
2003-03-20 00:00:00+05:30,12.147500038146973,12.300000190734863,11.890000343322754,12.2475004196167,10.186344146728516,1617840,0.0,0.0
2003-03-21 00:00:00+05:30,12.100000381469727,12.475000381469727,11.899999618530273,12.125,10.084458351135254,1373280,0.0,0.0
2003-03-24 00:00:00+05:30,12.4399995803833,12.4399995803833,11.699999809265137,11.795000076293945,9.809996604919434,1950760,0.0,0.0
2003-03-25 00:00:00+05:30,11.699999809265137,11.84000015258789,11.5,11.645000457763672,9.685239791870117,563400,0.0,0.0
2003-03-26 00:00:00+05:30,11.699999809265137,11.949999809265137,10.25,11.890000343322754,9.889008522033691,919260,0.0,0.0
2003-03-27 00:00:00+05:30,11.8774995803833,11.899999618530273,10.819999694824219,11.364999771118164,9.452361106872559,1610080,0.0,0.0
2003-03-28 00:00:00+05:30,11.444999694824219,11.84000015258789,11.350000381469727,11.8125,9.82455062866211,1088660,0.0,0.0
2003-03-31 00:00:00+05:30,11.699999809265137,11.967499732971191,11.604999542236328,11.727499961853027,9.75385856628418,1960300,0.0,0.0
2003-04-01 00:00:00+05:30,11.65250015258789,11.787500381469727,11.550000190734863,11.71500015258789,9.743460655212402,862160,0.0,0.0
2003-04-02 00:00:00+05:30,11.774999618530273,11.850000381469727,11.550000190734863,11.657500267028809,9.695639610290527,2324220,0.0,0.0
2003-04-03 00:00:00+05:30,11.649999618530273,11.869999885559082,11.647500038146973,11.827500343322754,9.837027549743652,643660,0.0,0.0
2003-04-04 00:00:00+05:30,11.75,12.100000381469727,11.6875,11.967499732971191,9.95346736907959,1300180,0.0,0.0
2003-04-07 00:00:00+05:30,12.050000190734863,12.487500190734863,12.050000190734863,12.300000190734863,10.230008125305176,2123840,0.0,0.0
2003-04-08 00:00:00+05:30,12.395000457763672,12.395000457763672,11.899999618530273,11.982500076293945,9.965938568115234,2402460,0.0,0.0
2003-04-09 00:00:00+05:30,12.0,12.0,11.617500305175781,11.729999542236328,9.755932807922363,1230780,0.0,0.0
2003-04-10 00:00:00+05:30,11.550000190734863,12.5,11.550000190734863,11.779999732971191,9.797520637512207,3146240,0.0,0.0
2003-04-11 00:00:00+05:30,12.050000190734863,12.244999885559082,11.75,11.982500076293945,9.965938568115234,2145240,0.0,0.0
2003-04-14 00:00:00+05:30,11.982500076293945,11.982500076293945,11.982500076293945,11.982500076293945,9.965938568115234,0,0.0,0.0
2003-04-15 00:00:00+05:30,12.25,12.25,11.904999732971191,12.052499771118164,10.024158477783203,2716280,0.0,0.0
2003-04-16 00:00:00+05:30,12.212499618530273,12.324999809265137,12.1274995803833,12.182499885559082,10.132284164428711,8569120,0.0,0.0
2003-04-17 00:00:00+05:30,12.199999809265137,12.444999694824219,12.149999618530273,12.354999542236328,10.275753021240234,7398480,0.0,0.0
2003-04-18 00:00:00+05:30,12.354999542236328,12.354999542236328,12.354999542236328,12.354999542236328,10.275753021240234,0,0.0,0.0
2003-04-21 00:00:00+05:30,12.300000190734863,12.350000381469727,12.199999809265137,12.255000114440918,10.192582130432129,1416860,0.0,0.0
2003-04-22 00:00:00+05:30,12.137499809265137,12.25,12.112500190734863,12.199999809265137,10.146839141845703,2390020,0.0,0.0
2003-04-23 00:00:00+05:30,12.212499618530273,12.212499618530273,11.800000190734863,11.854999542236328,9.859898567199707,3071300,0.0,0.0
2003-04-24 00:00:00+05:30,11.875,12.149999618530273,11.800000190734863,11.987500190734863,9.970101356506348,3080040,0.0,0.0
2003-04-25 00:00:00+05:30,11.899999618530273,12.274999618530273,11.8774995803833,12.225000381469727,10.167632102966309,2065040,0.0,0.0
2003-04-28 00:00:00+05:30,12.300000190734863,12.300000190734863,12.104999542236328,12.197500228881836,10.144759178161621,815920,0.0,0.0
2003-04-29 00:00:00+05:30,12.2475004196167,12.4399995803833,12.157500267028809,12.2524995803833,10.190500259399414,2766640,0.0,0.0
2003-04-30 00:00:00+05:30,12.15250015258789,12.4399995803833,12.09000015258789,12.350000381469727,10.398900985717773,4772080,0.15,0.0
2003-05-01 00:00:00+05:30,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,10.398900985717773,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.397500038146973,12.797499656677246,12.300000190734863,12.630000114440918,10.634668350219727,6733800,0.0,0.0
2003-05-05 00:00:00+05:30,12.75,12.850000381469727,12.404999732971191,12.510000228881836,10.533626556396484,3475140,0.0,0.0
2003-05-06 00:00:00+05:30,12.25,12.4975004196167,12.25,12.375,10.419954299926758,2043160,0.0,0.0
2003-05-07 00:00:00+05:30,12.399999618530273,12.425000190734863,12.162500381469727,12.289999961853027,10.34837818145752,2880300,0.0,0.0
2003-05-08 00:00:00+05:30,12.292499542236328,12.292499542236328,12.082500457763672,12.172499656677246,10.249444007873535,1554060,0.0,0.0
2003-05-09 00:00:00+05:30,12.399999618530273,12.399999618530273,12.100000381469727,12.287500381469727,10.346275329589844,815300,0.0,0.0
2003-05-12 00:00:00+05:30,12.25,12.399999618530273,12.109999656677246,12.167499542236328,10.245232582092285,1945180,0.0,0.0
2003-05-13 00:00:00+05:30,12.34000015258789,12.34000015258789,12.162500381469727,12.237500190734863,10.304176330566406,789760,0.0,0.0
2003-05-14 00:00:00+05:30,12.0,12.260000228881836,12.0,12.204999923706055,10.276808738708496,490220,0.0,0.0
2003-05-15 00:00:00+05:30,12.199999809265137,12.5,12.130000114440918,12.449999809265137,10.48310375213623,1023700,0.0,0.0
2003-05-16 00:00:00+05:30,12.449999809265137,12.604999542236328,12.449999809265137,12.557499885559082,10.573619842529297,1633700,0.0,0.0
2003-05-19 00:00:00+05:30,12.6875,12.699999809265137,12.270000457763672,12.425000190734863,10.462055206298828,3349440,0.0,0.0
2003-05-20 00:00:00+05:30,12.34000015258789,12.395000457763672,12.2524995803833,12.272500038146973,10.333646774291992,1422680,0.0,0.0
2003-05-21 00:00:00+05:30,12.395000457763672,12.6225004196167,11.952500343322754,12.337499618530273,10.388375282287598,2329540,0.0,0.0
2003-05-22 00:00:00+05:30,12.475000381469727,12.649999618530273,12.010000228881836,12.055000305175781,10.150507926940918,1078400,0.0,0.0
