Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-09 00:00:00+05:30,189.85000610351562,195.75,189.3000030517578,194.6999969482422,187.89889526367188,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,198.0500030517578,200.64999389648438,190.10000610351562,192.35000610351562,185.6309814453125,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,192.5,208.25,192.10000610351562,204.0500030517578,196.92230224609375,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,205.0500030517578,211.39999389648438,204.25,208.60000610351562,201.31336975097656,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,206.0,211.0500030517578,204.3000030517578,210.5500030517578,203.1952667236328,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,212.0,212.5,207.0500030517578,209.3000030517578,201.98890686035156,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,210.3000030517578,216.0,210.10000610351562,213.5500030517578,206.0904541015625,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,212.4499969482422,220.25,210.5500030517578,219.35000610351562,211.68785095214844,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,217.4499969482422,227.25,212.6999969482422,213.85000610351562,206.37998962402344,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,214.5500030517578,220.0,212.10000610351562,215.5500030517578,208.0205841064453,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,217.0,221.9499969482422,215.5500030517578,218.0500030517578,210.43325805664062,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,220.0,227.25,218.60000610351562,226.0,218.10556030273438,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,226.0,230.0,222.0,223.4499969482422,215.64463806152344,18591189,0.0,0.0
2020-11-26 00:00:00+05:30,224.1999969482422,231.25,220.35000610351562,229.89999389648438,221.8693389892578,16363181,0.0,0.0
2020-11-27 00:00:00+05:30,230.0,230.60000610351562,220.5500030517578,226.35000610351562,218.44332885742188,42583153,0.0,0.0
2020-12-01 00:00:00+05:30,230.8000030517578,231.5,222.5,229.3000030517578,221.29029846191406,16869243,0.0,0.0
2020-12-02 00:00:00+05:30,229.35000610351562,236.89999389648438,228.5500030517578,231.85000610351562,223.75120544433594,20100114,0.0,0.0
2020-12-03 00:00:00+05:30,234.60000610351562,243.14999389648438,233.10000610351562,242.0,233.5466766357422,28072333,0.0,0.0
2020-12-04 00:00:00+05:30,244.5500030517578,255.9499969482422,243.0,252.6999969482422,243.87289428710938,41978766,0.0,0.0
2020-12-07 00:00:00+05:30,252.3000030517578,253.9499969482422,248.5,251.25,242.47354125976562,17202162,0.0,0.0
2020-12-08 00:00:00+05:30,251.85000610351562,253.0,244.4499969482422,245.6999969482422,237.11741638183594,14240101,0.0,0.0
2020-12-09 00:00:00+05:30,246.5,248.0500030517578,239.9499969482422,241.0,232.5815887451172,14737004,0.0,0.0
2020-12-10 00:00:00+05:30,239.8000030517578,245.5,238.0,242.6999969482422,234.22219848632812,19673032,0.0,0.0
2020-12-11 00:00:00+05:30,244.25,248.0,240.9499969482422,243.64999389648438,235.13902282714844,12610389,0.0,0.0
2020-12-14 00:00:00+05:30,245.9499969482422,248.14999389648438,244.0500030517578,246.35000610351562,237.74472045898438,10448747,0.0,0.0
2020-12-15 00:00:00+05:30,245.60000610351562,246.0,242.60000610351562,244.5500030517578,236.00759887695312,15446054,0.0,0.0
2020-12-16 00:00:00+05:30,248.0,252.14999389648438,245.89999389648438,251.4499969482422,242.6665496826172,19222530,0.0,0.0
2020-12-17 00:00:00+05:30,251.89999389648438,254.89999389648438,244.4499969482422,245.85000610351562,237.26217651367188,13711470,0.0,0.0
2020-12-18 00:00:00+05:30,246.6999969482422,251.39999389648438,245.1999969482422,249.89999389648438,241.1707000732422,18866376,0.0,0.0
2020-12-21 00:00:00+05:30,246.0,249.75,228.64999389648438,232.3000030517578,224.1855010986328,16278713,0.0,0.0
2020-12-22 00:00:00+05:30,233.89999389648438,239.25,227.0,231.89999389648438,223.79945373535156,18337596,0.0,0.0
2020-12-23 00:00:00+05:30,231.35000610351562,237.89999389648438,227.5,236.1999969482422,227.94924926757812,13095413,0.0,0.0
2020-12-24 00:00:00+05:30,237.89999389648438,244.64999389648438,236.10000610351562,236.9499969482422,228.67306518554688,14541771,0.0,0.0
2020-12-28 00:00:00+05:30,239.14999389648438,241.14999389648438,237.6999969482422,239.89999389648438,231.52001953125,8213627,0.0,0.0
2020-12-29 00:00:00+05:30,241.89999389648438,242.0,234.3000030517578,235.60000610351562,227.37022399902344,9405315,0.0,0.0
2020-12-30 00:00:00+05:30,236.39999389648438,239.14999389648438,232.64999389648438,237.39999389648438,229.10733032226562,8480116,0.0,0.0
2020-12-31 00:00:00+05:30,236.39999389648438,241.89999389648438,234.6999969482422,240.5500030517578,232.14730834960938,10380624,0.0,0.0
2021-01-01 00:00:00+05:30,239.0,240.0,237.60000610351562,238.35000610351562,230.024169921875,5091899,0.0,0.0
2021-01-04 00:00:00+05:30,240.89999389648438,258.0,239.5500030517578,254.3000030517578,245.41702270507812,24902369,0.0,0.0
2021-01-05 00:00:00+05:30,251.10000610351562,252.75,247.0,250.3000030517578,241.55674743652344,12297457,0.0,0.0
2021-01-06 00:00:00+05:30,250.75,260.0,247.75,259.04998779296875,250.0010528564453,18029077,0.0,0.0
2021-01-07 00:00:00+05:30,261.45001220703125,275.3999938964844,261.0,272.8999938964844,263.3672790527344,32739259,0.0,0.0
2021-01-08 00:00:00+05:30,273.95001220703125,274.45001220703125,265.1499938964844,268.20001220703125,258.8315124511719,20606695,0.0,0.0
2021-01-11 00:00:00+05:30,267.6000061035156,269.3999938964844,258.0,264.70001220703125,255.45372009277344,13163440,0.0,0.0
2021-01-12 00:00:00+05:30,260.45001220703125,270.5,260.45001220703125,264.3500061035156,255.11595153808594,13136084,0.0,0.0
2021-01-13 00:00:00+05:30,265.5,268.3999938964844,258.8500061035156,262.6499938964844,253.47535705566406,13300126,0.0,0.0
2021-01-14 00:00:00+05:30,262.70001220703125,265.1000061035156,259.54998779296875,261.3999938964844,252.26898193359375,7601547,0.0,0.0
2021-01-15 00:00:00+05:30,262.0,263.29998779296875,251.10000610351562,253.35000610351562,244.50018310546875,17738049,0.0,0.0
2021-01-18 00:00:00+05:30,252.3000030517578,254.25,240.60000610351562,243.14999389648438,234.656494140625,17989695,0.0,0.0
2021-01-19 00:00:00+05:30,246.5,252.64999389648438,243.35000610351562,251.5500030517578,242.7630615234375,10254337,0.0,0.0
2021-01-20 00:00:00+05:30,251.60000610351562,253.64999389648438,248.60000610351562,252.10000610351562,243.2938690185547,11090894,0.0,0.0
2021-01-21 00:00:00+05:30,252.85000610351562,254.5500030517578,246.4499969482422,248.89999389648438,240.2056427001953,8781513,0.0,0.0
2021-01-22 00:00:00+05:30,247.25,249.8000030517578,235.5500030517578,239.1999969482422,230.84446716308594,16005359,0.0,0.0
2021-01-25 00:00:00+05:30,240.6999969482422,243.89999389648438,233.60000610351562,240.3000030517578,231.9060516357422,8297942,0.0,0.0
2021-01-27 00:00:00+05:30,240.0,240.0500030517578,229.75,231.39999389648438,223.31690979003906,14139166,0.0,0.0
2021-01-28 00:00:00+05:30,225.0,232.10000610351562,224.5500030517578,229.0500030517578,221.0490264892578,13756664,0.0,0.0
2021-01-29 00:00:00+05:30,230.10000610351562,234.3000030517578,225.0,226.3000030517578,218.39508056640625,14992241,0.0,0.0
2021-02-01 00:00:00+05:30,227.35000610351562,243.9499969482422,226.5500030517578,241.14999389648438,232.72633361816406,12417894,0.0,0.0
2021-02-02 00:00:00+05:30,244.1999969482422,257.3999938964844,243.89999389648438,255.35000610351562,246.4303436279297,18251184,0.0,0.0
2021-02-03 00:00:00+05:30,254.0,263.3999938964844,252.5500030517578,257.25,248.26394653320312,15670948,0.0,0.0
2021-02-04 00:00:00+05:30,259.95001220703125,267.3999938964844,258.95001220703125,261.8500061035156,252.70326232910156,21296401,0.0,0.0
2021-02-05 00:00:00+05:30,264.0,266.0,255.89999389648438,262.04998779296875,252.89625549316406,12833374,0.0,0.0
2021-02-08 00:00:00+05:30,264.0,280.54998779296875,263.54998779296875,278.95001220703125,269.20599365234375,27556901,0.0,0.0
2021-02-09 00:00:00+05:30,278.54998779296875,285.8999938964844,275.6499938964844,278.04998779296875,268.33740234375,22066741,0.0,0.0
2021-02-10 00:00:00+05:30,281.0,283.3500061035156,274.70001220703125,279.3999938964844,269.6402282714844,16789592,0.0,0.0
2021-02-11 00:00:00+05:30,280.79998779296875,297.3500061035156,279.8500061035156,295.3999938964844,285.0813293457031,47356292,0.0,0.0
2021-02-12 00:00:00+05:30,297.0,297.25,286.5,290.79998779296875,280.64202880859375,15454237,0.0,0.0
2021-02-15 00:00:00+05:30,292.5,296.04998779296875,289.0,291.3999938964844,281.2210388183594,8041775,0.0,0.0
2021-02-16 00:00:00+05:30,293.54998779296875,307.3500061035156,293.0,302.70001220703125,292.1263732910156,27519511,0.0,0.0
2021-02-17 00:00:00+05:30,302.70001220703125,308.5,301.0,303.8999938964844,293.2844543457031,18221106,0.0,0.0
2021-02-18 00:00:00+05:30,306.04998779296875,312.6000061035156,305.0,309.8999938964844,299.0748291015625,16202053,0.0,0.0
2021-02-19 00:00:00+05:30,308.0,313.3500061035156,302.25,308.0,297.2412109375,17410357,0.0,0.0
2021-02-22 00:00:00+05:30,310.0,328.0,310.0,316.1000061035156,305.0582580566406,45975603,0.0,0.0
2021-02-23 00:00:00+05:30,321.95001220703125,338.1499938964844,316.6499938964844,333.04998779296875,321.4161682128906,50677230,0.0,0.0
2021-02-24 00:00:00+05:30,334.20001220703125,337.5,328.0,332.79998779296875,321.1748962402344,14777374,0.0,0.0
2021-02-25 00:00:00+05:30,337.6000061035156,354.6000061035156,337.0,350.70001220703125,338.4496765136719,35967464,0.0,0.0
2021-02-26 00:00:00+05:30,343.0,349.6499938964844,334.75,340.25,328.36468505859375,20379210,0.0,0.0
2021-03-01 00:00:00+05:30,342.0,347.0,334.6000061035156,344.1000061035156,332.0801696777344,14556212,0.0,0.0
2021-03-02 00:00:00+05:30,344.25,349.29998779296875,338.75,345.25,333.19000244140625,12878208,0.0,0.0
2021-03-03 00:00:00+05:30,350.70001220703125,361.29998779296875,350.5,359.3500061035156,346.7974853515625,20104887,0.0,0.0
2021-03-04 00:00:00+05:30,352.0,357.70001220703125,347.0,349.45001220703125,337.2433166503906,13623173,0.0,0.0
2021-03-05 00:00:00+05:30,345.25,347.6000061035156,333.1499938964844,337.8500061035156,326.0484924316406,15127687,0.0,0.0
2021-03-08 00:00:00+05:30,340.04998779296875,343.8999938964844,334.70001220703125,336.6000061035156,324.8421630859375,10555735,0.0,0.0
2021-03-09 00:00:00+05:30,339.95001220703125,344.3999938964844,328.45001220703125,333.25,321.60919189453125,13883599,0.0,0.0
2021-03-10 00:00:00+05:30,335.79998779296875,342.3500061035156,330.45001220703125,340.3500061035156,328.4612121582031,10886045,0.0,0.0
2021-03-12 00:00:00+05:30,341.54998779296875,345.0,327.45001220703125,330.20001220703125,318.66571044921875,15035151,0.0,0.0
2021-03-15 00:00:00+05:30,331.8999938964844,335.8999938964844,325.0,333.79998779296875,322.1399841308594,14049436,0.0,0.0
2021-03-16 00:00:00+05:30,336.0,336.75,326.29998779296875,333.8999938964844,322.2364807128906,13294567,0.0,0.0
2021-03-17 00:00:00+05:30,332.95001220703125,333.54998779296875,325.0,326.3999938964844,314.99847412109375,11028678,0.0,0.0
2021-03-18 00:00:00+05:30,329.3500061035156,340.5,329.3500061035156,331.79998779296875,320.2098388671875,23744146,0.0,0.0
2021-03-19 00:00:00+05:30,330.0,339.70001220703125,320.6000061035156,335.1000061035156,323.39459228515625,16753538,0.0,0.0
2021-03-22 00:00:00+05:30,335.1000061035156,342.6499938964844,331.1000061035156,339.75,327.8821716308594,8470164,0.0,0.0
2021-03-23 00:00:00+05:30,341.8999938964844,342.45001220703125,330.29998779296875,331.70001220703125,320.1133117675781,13880498,0.0,0.0
2021-03-24 00:00:00+05:30,328.29998779296875,328.29998779296875,316.79998779296875,317.75,306.6506652832031,20388678,0.0,0.0
2021-03-25 00:00:00+05:30,319.04998779296875,319.8999938964844,305.3999938964844,314.0,303.0316162109375,20856373,0.0,0.0
2021-03-26 00:00:00+05:30,318.1000061035156,328.5,318.1000061035156,327.1499938964844,315.7222900390625,13857627,0.0,0.0
2021-03-30 00:00:00+05:30,330.54998779296875,332.8999938964844,324.95001220703125,326.29998779296875,314.9019775390625,9159261,0.0,0.0
2021-03-31 00:00:00+05:30,323.1000061035156,336.0,320.8999938964844,326.8500061035156,315.4327392578125,10387652,0.0,0.0
2021-04-01 00:00:00+05:30,329.75,352.0,328.45001220703125,350.25,338.0154113769531,25631843,0.0,0.0
2021-04-05 00:00:00+05:30,349.8999938964844,352.8999938964844,338.0,350.6499938964844,338.4013977050781,14771653,0.0,0.0
2021-04-06 00:00:00+05:30,352.70001220703125,358.29998779296875,348.5,350.45001220703125,338.2084045410156,11185963,0.0,0.0
2021-04-07 00:00:00+05:30,350.3999938964844,360.70001220703125,349.0,352.20001220703125,339.897216796875,12542475,0.0,0.0
2021-04-08 00:00:00+05:30,355.8999938964844,374.0,354.6499938964844,365.20001220703125,352.443115234375,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,367.0,370.0,354.70001220703125,361.04998779296875,348.4381103515625,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,352.1000061035156,354.0,331.6000061035156,336.20001220703125,324.4561767578125,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,336.20001220703125,350.29998779296875,336.20001220703125,348.70001220703125,336.51953125,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,354.0,366.79998779296875,349.75,353.54998779296875,341.2000732421875,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,356.75,376.5,352.70001220703125,370.0,357.07550048828125,28438547,0.0,0.0
2021-04-19 00:00:00+05:30,358.70001220703125,366.0,353.8500061035156,361.3999938964844,348.77587890625,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,368.6000061035156,371.5,354.54998779296875,359.3500061035156,346.7974853515625,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,360.79998779296875,365.6000061035156,354.70001220703125,355.8500061035156,343.4197692871094,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,354.04998779296875,362.6499938964844,345.29998779296875,349.5,337.29156494140625,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,353.0,358.25,345.5,348.3500061035156,336.18170166015625,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,350.1000061035156,370.0,350.1000061035156,366.25,353.4564514160156,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,368.8500061035156,368.8999938964844,358.0,362.6000061035156,349.9339599609375,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,367.3999938964844,377.29998779296875,364.6000061035156,372.1499938964844,359.1503601074219,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,368.8999938964844,377.0,361.29998779296875,364.3999938964844,351.67108154296875,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,364.3999938964844,373.20001220703125,357.6499938964844,369.95001220703125,357.0272216796875,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,372.0,384.45001220703125,359.70001220703125,362.54998779296875,349.88568115234375,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,367.0,373.70001220703125,364.29998779296875,367.1000061035156,354.27679443359375,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,370.0,388.6000061035156,367.79998779296875,385.95001220703125,372.46832275390625,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,390.0,404.95001220703125,385.25,401.1000061035156,387.0891418457031,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,407.79998779296875,427.5,406.70001220703125,425.75,410.8780212402344,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,414.8500061035156,420.6000061035156,408.8500061035156,412.79998779296875,398.38043212890625,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,416.0,417.6499938964844,393.70001220703125,398.79998779296875,384.86944580078125,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,403.0,403.6499938964844,368.1499938964844,382.79998779296875,369.4283447265625,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,384.5,395.3500061035156,377.25,392.95001220703125,379.2237854003906,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,401.0,412.79998779296875,396.5,402.1000061035156,388.0541687011719,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,400.0,406.45001220703125,394.20001220703125,403.29998779296875,389.2122497558594,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,390.0,393.20001220703125,379.45001220703125,385.20001220703125,371.7445068359375,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,388.70001220703125,391.8999938964844,383.3500061035156,389.79998779296875,376.1838073730469,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,392.8999938964844,393.70001220703125,379.45001220703125,389.29998779296875,375.7012634277344,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,394.0,399.5,389.54998779296875,391.20001220703125,377.5349426269531,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,389.25,389.5,380.25,381.0,367.69122314453125,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,382.04998779296875,388.45001220703125,380.0,385.8500061035156,372.371826171875,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,393.0,398.8500061035156,384.79998779296875,387.75,374.2054443359375,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,391.54998779296875,395.3999938964844,388.0,394.25,380.4783935546875,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,396.0,396.79998779296875,386.5,394.70001220703125,380.9127197265625,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,389.0,402.70001220703125,389.0,398.79998779296875,384.86944580078125,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,403.0,405.5,398.0,399.20001220703125,385.2555236816406,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,400.0,400.0,392.29998779296875,395.04998779296875,381.25042724609375,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,396.1499938964844,401.3999938964844,394.25,395.0,381.2021789550781,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,395.0,395.5,381.1000061035156,387.75,374.2054443359375,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,388.0,390.95001220703125,382.29998779296875,383.1499938964844,369.7661437988281,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,386.1499938964844,389.95001220703125,384.25,385.3999938964844,371.9375305175781,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,388.3999938964844,395.0,383.1499938964844,393.1499938964844,379.4168395996094,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,392.95001220703125,397.5,381.3500061035156,394.79998779296875,381.0091552734375,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,391.0,396.3500061035156,390.0,390.8500061035156,377.1971740722656,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,387.29998779296875,391.3500061035156,377.0,380.25,366.9674072265625,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,376.0,380.29998779296875,365.04998779296875,369.25,356.3516845703125,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,368.75,373.3500061035156,359.79998779296875,371.3500061035156,358.3782958984375,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,366.8999938964844,369.95001220703125,360.3999938964844,367.6000061035156,354.75933837890625,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,371.0,371.8500061035156,366.25,367.54998779296875,354.71099853515625,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,368.04998779296875,377.0,367.3500061035156,368.1000061035156,355.24188232421875,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,369.0,372.45001220703125,366.1000061035156,369.04998779296875,356.15863037109375,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,371.54998779296875,380.3500061035156,371.54998779296875,375.8999938964844,362.7693786621094,12815999,0.0,0.0
